muscle_selected,q_clavicle_effector_right_RotX,q_clavicle_effector_right_RotY,q_scapula_effector_right_RotX,q_scapula_effector_right_RotY,q_scapula_effector_right_RotZ,q_humerus_right_RotY,q_humerus_right_RotX,q_humerus_right_RotY_1,qdot_clavicle_effector_right_RotX,qdot_clavicle_effector_right_RotY,qdot_scapula_effector_right_RotX,qdot_scapula_effector_right_RotY,qdot_scapula_effector_right_RotZ,qdot_humerus_right_RotY,qdot_humerus_right_RotX,qdot_humerus_right_RotY_1,alpha,origin_muscle_x,origin_muscle_y,origin_muscle_z,insertion_muscle_x,insertion_muscle_y,insertion_muscle_z,segment_length,dlmt_dq_clavicle_effector_right_RotX,dlmt_dq_clavicle_effector_right_RotY,dlmt_dq_scapula_effector_right_RotX,dlmt_dq_scapula_effector_right_RotY,dlmt_dq_scapula_effector_right_RotZ,dlmt_dq_humerus_right_RotY,dlmt_dq_humerus_right_RotX,dlmt_dq_humerus_right_RotY_1,muscle_force,torque
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-1.645982161500667,0.6721164390396266,-24.04794759975445,24.783655280787382,-26.3395584633746,26.40625991853908,-23.025391896740885,30.65028362748241,-7.613867206859105,-17.299380882183215,0.9248054813875052,0.0626543,-0.147759,0.0220602,-0.0115444129160663,-0.0196354160268233,0.1418415933930158,0.1934718180610383,-0.046069294744539,0.0923796194869471,0.0070131188443242,0.0302666481967903,-0.0139671227329089,0.0226757642137949,-0.0113281104233319,-0.0102591093735258,116.0664422168792,-62.435561197872175
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-1.4972565104551516,0.6721164390396266,30.43249851355983,29.73089854598642,25.74960607161323,-20.87645535103816,21.0417186786694,-21.16581339248911,26.65525149852796,14.27810175806824,0.9434376331686524,0.0626543,-0.147759,0.0220602,-0.0132612637539213,-0.0237358013785151,0.1428019863740923,0.1922691838870321,-0.0473973172565709,0.0922114253797803,0.0052857935526429,0.0330274181524724,-0.0187304126382545,0.0227842673757546,-0.0060518486824676,-0.0077961713076001,57.5242259084034,-98.46752634053522
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-1.3485308594096364,0.6721164390396266,-0.8407775417052363,25.716375469034368,-20.192080656064,13.458293118961826,19.516085857169777,-25.34009423672954,19.66930338470129,13.566013209860436,0.4006501680104103,0.0626543,-0.147759,0.0220602,-0.0152180400301622,-0.0275488904004622,0.1443246602193367,0.1917886106539795,-0.0487014460574436,0.0920211225293532,0.0032769879118171,0.0356416638727811,-0.0237905734245115,0.0226034587245426,-0.0005089595671287,-0.0050850821700941,33.58760319301353,-39.62729428627916
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-1.199805208364121,0.6721164390396266,12.235759941732262,28.09579308956797,-7.283177375348952,15.757594121538348,18.560217830300022,4.035452734134417,-2.660149977749228,-30.151137014599502,0.5504673101678808,0.0626543,-0.147759,0.0220602,-0.0173715389085056,-0.0309904955119232,0.1463759964565469,0.1920439397842434,-0.0499179460783855,0.0918075755739477,0.0010726642843902,0.0379866216855065,-0.0289223149253285,0.0221352886619244,0.0050557004786151,-0.0022437426795604,50.03702712795776,-53.40656117127497
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-1.051079557318606,0.6721164390396266,-2.56832572940602,-29.228967445388463,4.454774273116072,10.59859652611098,27.883538133970603,-2.359375686592646,2.6257534933751145,-9.706575611966002,0.826515177414485,0.0626543,-0.147759,0.0220602,-0.0196742141974898,-0.0339846309683916,0.1489107045000311,0.1930256170752984,-0.0509970534992022,0.0915870493894932,-0.0012271651122228,0.0399631544012597,-0.0338986347425731,0.0214048607470307,0.0103946267478717,0.0005997968639491,25.490889092755328,-4.341670340470429
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-0.902353906273091,0.6721164390396266,-1.0354202787219968,27.377894752893013,11.325577821739394,29.77545551628013,-30.599618031902978,-13.40474981720967,-24.073734212193084,26.11777502101773,0.8019085986937923,0.0626543,-0.147759,0.0220602,-0.022075226102739,-0.0364651905187305,0.151872821602306,0.1947012970121804,-0.0519080399853531,0.0913899033738006,-0.0035207727046977,0.0415065440401722,-0.03851766242752,0.0204565724267282,0.0152872091061574,0.0033229283475648,115.99224863029772,-75.30747618986271
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-0.7536282552275755,0.6721164390396266,0.6839105186119454,9.994283664958516,16.362615829727638,16.832570083045354,-20.49331881050625,-13.564426843162916,5.07771027214541,-16.932707924361214,0.7896759984982208,0.0626543,-0.147759,0.0220602,-0.0245215636972932,-0.0383774069371482,0.1551969484319427,0.1970178061034034,-0.05263943771435,0.0912532328258145,-0.0057162721816504,0.0425894378170812,-0.042622052568244,0.0193467274961698,0.0195617481410223,0.0058217607200817,128.76200636810995,-57.9795374547407
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-0.6049026041820604,0.6721164390396266,20.44801911074124,4.021070706123908,-22.37684121546924,28.461985814064484,-30.56890337354237,-0.2574888297199322,2.4243335887161024,-7.059531233405,0.939079741011228,0.0626543,-0.147759,0.0220602,-0.026959215327457,-0.0396790612056271,0.1588096929977618,0.2154369098713286,-0.0531952710193943,0.091212364010323,-0.007739497541549,0.0432174440964759,-0.0461070538093543,0.0181351306280573,0.0231052871933034,0.0080189391799132,197.28117780679707,-124.70678139893296
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-0.4561769531365454,0.6721164390396266,12.737200721099924,-8.815739603114675,-4.440122033091189,10.04002987905956,-8.779133128602059,-23.685930191707737,-4.1744260091562175,-11.131432711821006,0.3353974473079811,0.0626543,-0.147759,0.0220602,-0.0293343611132714,-0.0403414146497762,0.162631291039584,0.2165325624493194,-0.0535893758168389,0.0912940164263523,-0.0095371530384223,0.0434202914036108,-0.0489180452919328,0.0168780152999746,0.0258616857962674,0.0098653625143391,46.0068343339977,-25.685759464714856
1,0.0951389871139136,-0.0813000107354043,-0.0143553033058285,0.2713635643552295,0.0907791057778823,2.3211305071600403,-0.3074513020910299,0.6721164390396266,6.562493672496899,-3.289529737940964,17.393252645504766,19.55506540463024,15.40000890969231,19.72724496028502,14.47263674372661,-30.081045035579937,0.6882834189612339,0.0626543,-0.147759,0.0220602,-0.031594561214894,-0.0403498434478758,0.1665773671096147,0.2190594556584253,-0.0538398718859266,0.0915126027137248,-0.0110759568326898,0.0432419893749933,-0.051041368635631,0.0156235559510167,0.0278218853332263,0.0113372340572417,144.1352810824025,-43.0818571997402
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-2.389610416728243,0.6873002491823744,28.709836224250004,16.2837403520885,9.668712161611204,20.74961982224877,7.991807406193352,28.89301764976605,-31.39255600134493,9.237440045530905,0.2748010007723961,0.0626543,-0.147759,0.0220602,-0.0331199618597548,0.0599306194635641,0.1940090845019223,0.2904455151609476,-0.0412590925825353,0.0980950061278149,-0.0208536596046101,-0.0006442423478357,-0.0294968748012865,-0.014473328840458,0.0090893783299585,0.0074471781788389,94.65208500327088,-66.05636235748759
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-2.240884765682728,0.6873002491823744,-3.1118284041957267,1.6251520585239732,-31.182988294888744,28.84137333290685,-22.77152089747377,6.628297060411207,0.3981907165277825,-22.361005629411203,0.4947765247049246,0.0626543,-0.147759,0.0220602,-0.0357108679689118,0.0577732336967247,0.1970733659777455,0.2912531961990979,-0.0420809240812255,0.0988008836487851,-0.0226366233204484,0.0010956438351066,-0.0327506355114322,-0.0145459594008673,0.0053050483379616,0.0056618185810778,239.020298426378,-125.81046089302818
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-2.0921591146372123,0.6873002491823744,10.25106743547576,7.947712120164269,30.381919499603747,-29.41359424512249,-1.8800154484034977,-7.658176386522047,-20.403745169515616,9.916506828818498,0.0249687347229291,0.0626543,-0.147759,0.0220602,-0.0380955106928452,0.0550463942064647,0.1998364350460871,0.2916132898512621,-0.0428973425394191,0.0994740374235412,-0.0244454950909922,0.0028611176327196,-0.0360518143221061,-0.0146200703946199,0.0014477264054074,0.0037895051414495,22.67598295648677,-7.217098804901338
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-1.9434334635916968,0.6873002491823744,7.385368837812216,12.63437990178292,13.840177222125632,4.642790165191201,-30.76632213939997,-21.768995362842944,16.897117682226835,-18.29650917948919,0.6155731349906042,0.0626543,-0.147759,0.0220602,-0.04022124051283,0.0518103057292679,0.2022372870729231,0.2894625188697011,-0.0436963319951811,0.1001034653705292,-0.0262548082471155,0.0046277472869722,-0.0393541074735235,-0.0146943390074158,-0.0024292389289311,0.001856517402967,306.2868638725716,-149.00742273967143
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-1.794707812546182,0.6873002491823744,7.131642878965742,1.7570985038736635,1.0612000388710283,9.680812990550407,26.278007225209222,-14.756225184976609,-9.250580874188516,-8.585852715598122,0.1297301491346095,0.0626543,-0.147759,0.0220602,-0.0420411243387065,0.0481364164947436,0.2042229146611812,0.2890304035030802,-0.0444670339933419,0.1006807828859909,-0.0280397933882329,0.0063712840589367,-0.0426122808019464,-0.0147677904277529,-0.0062726270414918,-0.0001105719809825,48.816826822764384,-26.133415845904302
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-1.645982161500667,0.6873002491823744,-18.914760702148183,-7.592454426916724,-12.41863148788929,20.90232574450681,-0.4815407320956311,19.873376694767323,30.74277494957393,15.636571741722186,0.1953256202833145,0.0626543,-0.147759,0.0220602,-0.0435149817247389,0.0441058407503659,0.2057494779786554,0.2877786728941898,-0.0451996750297297,0.1012001609045119,-0.0297762191819777,0.0080675085643972,-0.0457818798984559,-0.0148397901409377,-0.0100290081773976,-0.0020847348304445,83.20862685977339,-31.98873234099664
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-1.4972565104551516,0.6873002491823744,17.216314942404388,-29.194633449878943,-2.779820969311292,-25.042421403526085,2.830757971573412,22.1998112601365,-2.9735904120702976,15.22184426112088,0.5613966621931639,0.0626543,-0.147759,0.0220602,-0.0446102719966935,0.0398075678742904,0.2067832726791299,0.2860621681398775,-0.0458854728945926,0.1016582136142784,-0.0314402205431666,0.0096920784305411,-0.0488189227915416,-0.0149100266649592,-0.0136444088947547,-0.0040383122835544,70.26222560582214,-49.17571206332083
1,-0.0952811650634055,0.2127967342244361,-0.1036325699103266,0.3787621427163527,0.0635521550651542,-0.8389090839966183,-1.3485308594096364,0.6873002491823744,-18.31723184726081,28.18121515474405,20.55291095391293,-9.97445294130781,8.616921059931734,6.900121823737656,4.788912072985141,28.028644387138144,0.9351972051329708,0.0626543,-0.147759,0.0220602,-0.0453028127036295,0.0353364976164891,0.207301474046393,0.2837963743156774,-0.0465165200189949,0.1020538292328884,-0.0330081153294569,0.0112203802981378,-0.05167957800934,-0.014978483515006,-0.0170639868045112,-0.0059428286111686,485.07914267967664,-181.49638248154665
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-2.9845130209103035,0.015273882097763,19.47909636877587,-6.363202401021052,-28.97469512914216,-30.78425251096472,-28.7792023650338,14.62730965605288,-14.360049377972825,9.85016449533778,0.3505579698738442,0.0626543,-0.147759,0.0220602,0.0129663611479327,0.0737013037610886,0.1691047449810426,0.2704361302612407,-0.0294768263517703,0.0951181890150768,-0.0100647123316375,-0.0069521994594019,-0.011086785667329,-0.0145135689817143,0.0274273167905076,0.0150546420672322,115.15449952401907,-57.68515442003752
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-2.8357873698647884,0.015273882097763,24.178538383207787,-27.28310906262628,-26.88746536057549,-18.82259494567545,-5.668786212698464,18.02410597610743,28.09502034197557,-22.064805197812667,0.6452670144940478,0.0626543,-0.147759,0.0220602,0.0105795525109333,0.0763552431820493,0.1718644745292664,0.2745583674211608,-0.0300198047859302,0.0953678214587958,-0.0104350971899258,-0.0051528194209029,-0.0118101078265927,-0.0132224848770335,0.0259546921151414,0.0139431779126563,120.0069025496496,-84.53242284795236
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-2.687061718819273,0.015273882097763,-6.187737420039358,26.86852562196257,-20.316137826801743,18.4215944258124,13.315503490352036,13.516013124316224,6.10411775261111,-5.902829495809076,0.6247930816808411,0.0626543,-0.147759,0.0220602,0.0081377713671523,0.0784677543228796,0.1750164287102515,0.2784828037855493,-0.0306504549043603,0.0957717643345366,-0.0111269407138857,-0.0032127354801881,-0.0129434206616484,-0.0120201786493355,0.0240105920631359,0.0126131098832054,343.5849919937201,-148.8136899130339
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-2.538336067773758,0.015273882097763,25.126314232193508,22.317794515349146,28.84873892855117,5.132672505704605,21.01111475920773,29.13121324113331,-23.590154188333585,-3.325143654152672,0.9183936860522846,0.0626543,-0.147759,0.0220602,0.0056949287703344,0.079992195943049,0.1784910168599516,0.2821317525112173,-0.0313506359708217,0.0963068304125807,-0.0121097564080935,-0.0011727588008666,-0.0144436325437766,-0.0109214389739064,0.0216524293639294,0.0110982504143973,335.4586483171311,-184.5823555108067
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-2.389610416728243,0.015273882097763,5.591361648651379,19.815726540992685,-15.605362976554044,-11.168570051587018,-15.522451253414404,2.566888924876657,13.34081912764352,20.096882605459072,0.0508382860318945,0.0626543,-0.147759,0.0220602,0.003304959209597,0.0808949105403999,0.1822115250153007,0.2854355468181232,-0.0321026924020786,0.0969493722855673,-0.0133519437049898,0.0009288035488791,-0.0162666894743332,-0.0099381994791048,0.0189375301709605,0.0094316234125362,38.92973919742313,-17.14780626423898
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-2.240884765682728,0.015273882097763,-22.045492522953904,21.15349468857668,23.376891572121863,-23.607765924912137,2.5620520857793068,7.890191576695308,20.29368554097463,12.273898739359232,0.9147091749988644,0.0626543,-0.147759,0.0220602,0.0010206298126434,0.0811559674609104,0.1860958096493774,0.2883331816989432,-0.032889730878903,0.0976761940819413,-0.0148214691432784,0.0030560531224832,-0.0183683834754872,-0.0090800755768412,0.0159225954420041,0.0076453122241749,461.9001039403342,-146.23414735667475
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-2.0921591146372123,0.015273882097763,17.956544967719807,22.214406815443176,26.843510837032213,-18.91309318542249,18.32123109627379,12.38380305350789,25.742919305401195,-10.965586260689946,0.768222697802835,0.0626543,-0.147759,0.0220602,-0.0011076246773459,0.08076960293918,0.1900581112836141,0.3114036771866065,-0.0336957912393129,0.0984652102061557,-0.0164862894415292,0.0051753172428418,-0.0207048357281532,-0.0083548052630203,0.0126634750877136,0.005770444381535,320.4209274937266,-158.58194860177952
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-1.9434334635916968,0.015273882097763,-11.833187203519444,-17.807864504754832,-10.472371041236592,-15.538421775918604,3.214333918212809,-1.8653794305872111,28.665094983539007,11.110156270310938,0.9789297487821113,0.0626543,-0.147759,0.0220602,-0.0030328154290893,0.0797443473541696,0.1940109479350738,0.3061256729636206,-0.0345059415297516,0.0992959028018795,-0.0183145878581831,0.0072549303122502,-0.0232327486183273,-0.0077685967114561,0.0092151451719565,0.0038372572814645,257.2608673503312,-97.19339454688227
1,0.096171500336832,0.277652983766525,-0.3558457731585328,0.283233129848949,0.0032887112026615,-0.9037445933607332,-1.794707812546182,0.015273882097763,26.20101022322937,-28.80275791153604,2.088147686213439,-23.47202142058386,16.39343332922958,-3.029628468114137,-28.64454187017092,-19.451222146251887,0.1093303146222268,0.0626543,-0.147759,0.0220602,-0.0047124369697476,0.0781028368905702,0.1978670465941736,0.3007346952855906,-0.035306320289697,0.1001496231022434,-0.0202748782545646,0.0092650108678873,-0.0259094972833683,-0.0073263915072759,0.0056318113074155,0.0018752074696884,30.25203255208657,-17.353929379848346
1,0.06,0.0785775348143214,-0.3355847391168687,0.223430339820415,-0.0179929808521299,1.5862352972539344,-2.485603913135693,1.0751743983865685,21.210491531155903,9.163549693930731,-21.424232133780706,-5.85593420585143,16.056743090134155,0.3322154086463591,-30.155325361633185,-8.353204796429331,0.6401443990206696,0.0626543,-0.147759,0.0220602,0.0135017959400295,0.0163421505587842,0.1629651225699859,0.2218269588669591,-0.0359527254440921,0.10215841710754,-0.0126670631244273,-0.006582336311572,-0.0134094066602126,-0.0156873898933405,-0.0180728923731796,0.0018601930539379,237.70862144978145,-111.68406115994664
1,0.07,0.0785775348143214,-0.3355847391168687,0.223430339820415,-0.0179929808521299,1.5862352972539344,-2.485603913135693,1.0751743983865685,13.59045828216101,-10.89312962119271,8.323021828589447,-8.572006596655381,-27.55250779553733,14.910621623055064,-31.018385690307035,-5.005595013031758,0.0836185548516341,0.0626543,-0.147759,0.0220602,0.0148753269065232,0.0163098045675449,0.16288884429062,0.2214426109965172,-0.0356041154338981,0.1023919130608222,-0.0126903806640472,-0.00662704985861,-0.013353892859366,-0.0157207694075475,-0.0181034153493883,0.0018659686206877,20.05500419611146,-11.629379007863166
1,0.0799999999999999,0.0785775348143214,-0.3355847391168687,0.223430339820415,-0.0179929808521299,1.5862352972539344,-2.485603913135693,1.0751743983865685,-13.949629329443797,-15.612514224863714,-25.238972978685265,29.959519410642,-29.20278992753329,1.5687450783341177,0.5558425851831572,-9.264453904617907,0.2523618912397076,0.0626543,-0.147759,0.0220602,0.0162479868399335,0.0162754855565014,0.1627989755512053,0.2210622316334966,-0.035249232039488,0.1026243085628922,-0.0127142456186493,-0.0066723682949829,-0.0132981762381263,-0.0157551383398451,-0.0181331035437661,0.0018723789572382,66.40522441237012,-23.68387579019273
1,0.09,0.0785775348143214,-0.3355847391168687,0.223430339820415,-0.0179929808521299,1.5862352972539344,-2.485603913135693,1.0751743983865685,2.5143090478321284,-2.2118083755899,16.784317144145348,-4.785143832935969,7.072540297510415,5.390256809119904,-15.682075044308176,-7.823490948786652,0.1250270033791022,0.0626543,-0.147759,0.0220602,0.0176196384754109,0.0162391969575263,0.1626955253385408,0.2206848977094516,-0.0348880829642985,0.1028555335263647,-0.0127386554823203,-0.0067182869829392,-0.0132422624400334,-0.0157904951292586,-0.0181619417576484,0.0018794274749782,35.28187423871008,-15.160903610892868
1,0.0668931884582168,0.0560092652681557,-0.5,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,0.3714155642790864,-26.179232892191216,-1.4653921455199497,-26.11271993253387,-18.0623908280476,-1.4456861251357296,13.570173339302826,-0.3704865881221515,0.4523930255340419,0.0626543,-0.147759,0.0220602,-0.0054428391107375,0.0336546775597817,0.2100829824658717,0.2700564336304983,-0.0413508352898064,0.1070106291575252,-0.0240830999506716,0.0093470467341107,-0.0238703777713328,-0.0085181009948002,-8.118844686480825e-05,0.0041200050909335,87.62277144251031,-39.22896582336648
1,0.0668931884582168,0.0560092652681557,-0.47,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-23.31233700733823,21.022523935372234,-24.06438402189482,16.96815698538419,14.386198384160402,-20.1517031108172,26.79404585017204,29.449094291062465,0.2736302225735469,0.0626543,-0.147759,0.0220602,-0.0058848925942947,0.0325107617453782,0.2099895238538979,0.2693434164947459,-0.0415555189263777,0.1070418468080414,-0.0243148070877606,0.0093065118681294,-0.0244739170182442,-0.0087237008458404,-0.0006257903837942,0.0041574565605728,169.4570610460535,-65.77483389789734
1,0.0668931884582168,0.0560092652681557,-0.44,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,20.249226746412265,-27.22615642451068,-5.23979870657724,-15.229978989384378,-21.339386250835013,0.91182675036422,7.954665889641532,19.496316193489164,0.0432617850263021,0.0626543,-0.147759,0.0220602,-0.0063421905181651,0.0313759985862997,0.2098637131308017,0.2686223739297622,-0.0417604384571099,0.1070627664954384,-0.0245272688360625,0.0092505046671367,-0.0250813094486442,-0.0089394527284808,-0.0011662671445244,0.0042003466910991,8.856786601641154,-5.035377837465837
1,0.0668931884582168,0.0560092652681557,-0.41,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-23.596063759437133,-13.560331983989036,16.550945336814713,-6.361159067007669,-14.154804092655567,19.540732478308342,-9.531028078451833,13.592721083889424,0.2727335577535695,0.0626543,-0.147759,0.0220602,-0.006814321345084,0.0302514092927951,0.209705663517742,0.2678939652032593,-0.0419654495993692,0.1070732927504642,-0.0247200954185495,0.0091788906697343,-0.0256921243054981,-0.0091653090710322,-0.0017021360245915,0.0042487075829162,93.32320816562104,-30.631437066232344
1,0.0668931884582168,0.0560092652681557,-0.38,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-4.126073068045724,-17.288688542227707,31.298066488386112,-14.416562034525125,2.1210592932288463,12.947179191054856,-21.74353343073261,-15.629704218706236,0.7913101735327822,0.0626543,-0.147759,0.0220602,-0.007300860189175,0.0291380059193211,0.2095155172487024,0.2671588639702028,-0.0421704031357153,0.1070733322514632,-0.0248929027578187,0.0090915443653692,-0.0263059173117979,-0.0094012127757338,-0.0022329067500493,0.0043025675163995,142.99599485149045,-67.5407615460176
1,0.0668931884582168,0.0560092652681557,-0.35,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-13.533178913860912,23.7367842666526,-11.46748123903297,-14.831083484264514,-6.546796827723604,-24.208671092873995,-30.384654395607228,16.064649440807166,0.9411865861871584,0.0626543,-0.147759,0.0220602,-0.0078013691983188,0.0280367904537613,0.2092934454424906,0.266417757876725,-0.0423751447735332,0.10706279393803,-0.0250453131557487,0.0089883497823888,-0.0269222304012835,-0.0096470967702464,-0.0027580815964652,0.0043619507204655,576.884660168132,-206.8766804513471
1,0.0668931884582168,0.0560092652681557,-0.32,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,11.698119262612018,-24.95365548605486,-11.833465839909028,26.507601581154773,16.56393148723911,-4.088104865403572,30.890151493724787,-26.853682613864727,0.1754424775993625,0.0626543,-0.147759,0.0220602,-0.0083153979481905,0.026948753915705,0.2090396479487428,0.2656713481346119,-0.0425795150127718,0.1070415891457096,-0.0251769560224713,0.0088692011055755,-0.0275405914675781,-0.0099028835476006,-0.0032771555407977,0.0044268771318913,28.36819883297226,-25.844183325545497
1,0.0668931884582168,0.0560092652681557,-0.29,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,27.913039341816194,-22.22421462555405,-9.295444736142947,-19.50834366674404,-13.803578278694054,-7.907774379809087,-5.269777674859402,13.483169108055884,0.5950039421034828,0.0626543,-0.147759,0.0220602,-0.0088424838476112,0.0258748754645961,0.2087543531680726,0.2649203490646317,-0.0427833490233806,0.1070096317633281,-0.0252874686563764,0.0087340033232235,-0.0281605141351773,-0.0101684846957094,-0.0037896164490893,0.0044973621455932,102.2129409896641,-78.62989089896843
1,0.0668931884582168,0.0560092652681557,-0.26,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,12.804242973131188,-5.296723313653484,10.679645588602869,-8.951207511171049,-8.621191691663157,-28.073572982892696,-25.04433255748728,23.734255041339992,0.9701199473851252,0.0626543,-0.147759,0.0220602,-0.0093821525548485,0.0248161215185559,0.2084378178465256,0.264165487606958,-0.0429864765341585,0.1069668384145592,-0.0253764970767289,0.0085826729036305,-0.0287814975559999,-0.0104438004177588,-0.004294945303024,0.0045734163561526,323.23149881423626,-146.5511182444614
1,0.0668931884582168,0.0560092652681557,-0.2299999999999999,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,9.15212823308022,16.743028504466913,6.011962495994339,21.715735989882127,-14.796038192777871,-1.83493580984533,19.333509975464167,4.3534194490616684,0.9051348826602598,0.0626543,-0.147759,0.0220602,-0.0099339184044926,0.0237734448846723,0.2080903268445259,0.2634075027969321,-0.0431887217348526,0.1069131286653531,-0.0254436969102997,0.0084151385006513,-0.0294030262354797,-0.0107287190450135,-0.0047926164684946,0.0046550452909784,484.52352056101967,-229.06191523434745
1,0.0668931884582168,0.0560092652681557,-0.2,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-18.51662200149,13.108251365333912,-5.86903835461009,29.747772244647194,25.916836906073392,9.2449188528727,24.1171576458922,17.17855799052799,0.9162138033488116,0.0626543,-0.147759,0.0220602,-0.0104972848445218,0.022747783901537,0.2077121928805203,0.2626471452044127,-0.043389903193468,0.1068484252588464,-0.0254887343332007,0.0082313416877113,-0.0300245698924465,-0.0110231165438088,-0.0052820980094198,0.0047422491355976,483.6865161308624,-208.6693386402204
1,0.0668931884582168,0.0560092652681557,-0.17,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-6.320107069412227,-6.714914636150567,30.56712254946843,4.214149731496683,6.123218567570561,3.739902453904456,-3.9542004366568406,-24.95044943001584,0.2995208797035067,0.0626543,-0.147759,0.0220602,-0.0110717448831662,0.021740061594805,0.2073037562495531,0.2618851763349761,-0.0435898337908735,0.1067726543793598,-0.0255112870688572,0.0080312377194013,-0.0306455833573131,-0.011326856018758,-0.0057628520501115,0.0048350224516834,77.2053939344971,-36.12151864889236
1,0.0668931884582168,0.0560092652681557,-0.14,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-25.131751674205827,-1.3007112048047276,-8.672219727728375,-8.363707581818193,-17.184661156684847,-0.7286782924916544,4.927186365655821,24.83522227508022,0.0900792715121789,0.0626543,-0.147759,0.0220602,-0.0116567815451658,0.020751184846533,0.2068653845170235,0.2611223679912632,-0.0437883206749017,0.1066857459470485,-0.0255110454427548,0.007814796319464,-0.0312655065133454,-0.0116397872144704,-0.0062343351895459,0.0049333538885527,47.82525343604524,-14.146142847883745
1,0.0668931884582168,0.0560092652681557,-0.1099999999999999,-0.0355393435585196,0.057745100951962,-0.2058906901272362,-2.329837097732652,1.5609442179124844,-26.988408545667685,-2.185965748140095,28.498100450252736,5.936010110897172,29.35647713322881,-20.28874406989087,-20.96238184135039,17.030311658482233,0.8368241736819702,0.0626543,-0.147759,0.0220602,-0.0122518683370138,0.0197820435790473,0.2063974721879016,0.2603595015928127,-0.0439851652362548,0.1065876339447141,-0.0254877134942506,0.0075820024936452,-0.0318837642860377,-0.0119617460183587,-0.0066959989709037,0.0050372258890029,321.5656942465795,-99.08610879936988
